jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.802124261856079102e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.638465642929077148e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.401537179946899414e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.379172801971435547e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.703652143478393555e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.789654731750488281e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.637833833694458008e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.308502197265625000e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.567268133163452148e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.500677824020385742e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.371185541152954102e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.283156871795654297e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.235759496688842773e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.445884704589843750e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.134056091308593750e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.322661161422729492e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.020462512969970703e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.707869052886962891e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.325199127197265625e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.310736656188964844e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.092387199401855469e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.541199684143066406e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.798569440841674805e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.483816146850585938e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.388098955154418945e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.695945262908935547e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.394187211990356445e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.699943780899047852e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.455259323120117188e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.494643211364746094e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.314697504043579102e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.177347421646118164e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.425684452056884766e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.622667789459228516e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.548247575759887695e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.259849786758422852e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.725779294967651367e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.401046037673950195e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.812846660614013672e+00
