jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.719589233398437500e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.818965196609497070e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.378827810287475586e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.483326435089111328e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.776315212249755859e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.910929203033447266e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.820826768875122070e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.428209066390991211e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.775693893432617188e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.529662370681762695e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.538482666015625000e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.202579736709594727e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.354595661163330078e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.633512258529663086e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.197706222534179688e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.363035678863525391e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.116908311843872070e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.884168863296508789e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.301645278930664062e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.385585308074951172e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.716964244842529297e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.842857837677001953e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.279074192047119141e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.969381809234619141e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.899968385696411133e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.356513023376464844e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.705860376358032227e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.454058885574340820e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.211458683013916016e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.172955513000488281e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.901855468750000000e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.798587083816528320e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.531119585037231445e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.788570165634155273e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.144468545913696289e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.934786796569824219e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.948559045791625977e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.976507425308227539e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.462270498275756836e+00
