jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.656867027282714844e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.626874923706054688e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.312252283096313477e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.188823938369750977e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.552448511123657227e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.772551774978637695e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.678882598876953125e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.298204660415649414e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.482122182846069336e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.431889057159423828e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.396056652069091797e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.328846931457519531e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.159000873565673828e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.385036945343017578e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.156634569168090820e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.150522232055664062e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.043647289276123047e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.851779699325561523e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.037950038909912109e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.307233810424804688e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.280462265014648438e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.826999902725219727e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.762927532196044922e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.830146551132202148e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.514171600341796875e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.933148860931396484e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.455709695816040039e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.140143156051635742e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.851770877838134766e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.674275636672973633e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.563980579376220703e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.497411489486694336e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.268794298171997070e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.480413675308227539e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.902028560638427734e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.677002429962158203e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.686360120773315430e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.640089035034179688e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.220182418823242188e+00
