jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.763906002044677734e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.744577169418334961e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.301420688629150391e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.374620199203491211e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.843939065933227539e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.813686370849609375e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.785938739776611328e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.309659719467163086e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.563057899475097656e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.678353786468505859e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.241008996963500977e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.343997240066528320e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.375134229660034180e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.571452856063842773e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.288917779922485352e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.180581092834472656e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.080394268035888672e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.895245075225830078e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.120018243789672852e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.373841285705566406e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.474591255187988281e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.843483209609985352e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.033224582672119141e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.870024204254150391e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.714142799377441406e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.072699069976806641e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.600908756256103516e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.361269712448120117e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.523943424224853516e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.015958309173583984e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.265442609786987305e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.023731231689453125e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.235041379928588867e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.983109951019287109e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.779434680938720703e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.748564720153808594e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.431907176971435547e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.936591386795043945e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.436074495315551758e+00
