jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.512280464172363281e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.666966676712036133e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.253773212432861328e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.259917497634887695e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.710382223129272461e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.780228614807128906e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.639799833297729492e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.476751089096069336e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.703333139419555664e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.631071090698242188e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.459896087646484375e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.458905458450317383e+00
1.257500512700015679e+04	6.121372717670477869e+03	2.329746723175048828e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.613039731979370117e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.115931987762451172e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.319847106933593750e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.064259290695190430e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.830955505371093750e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.215023994445800781e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.396734476089477539e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.538937091827392578e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.935769319534301758e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.046598434448242188e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.792913913726806641e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.851417541503906250e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.998703002929687500e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.483356714248657227e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.492255926132202148e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.615510940551757812e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.775834560394287109e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.903132438659667969e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.733558416366577148e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.294535398483276367e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.768209457397460938e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.757370471954345703e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.619265556335449219e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.090496301651000977e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.824334144592285156e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.363950252532958984e+00
