jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.668530702590942383e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.631113767623901367e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.288023710250854492e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.337098598480224609e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.622817516326904297e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.791415214538574219e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.580306768417358398e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.369352102279663086e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.702763557434082031e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.614911556243896484e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.479847669601440430e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.303935289382934570e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.195893764495849609e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.622833728790283203e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.115545034408569336e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.225355148315429688e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.214466571807861328e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.692128896713256836e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.109914064407348633e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.432074069976806641e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.391374349594116211e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.826400756835937500e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.893483877182006836e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.851144552230834961e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.765916109085083008e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.857197999954223633e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.580165624618530273e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.399376153945922852e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.666150569915771484e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.079905509948730469e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.056631326675415039e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.712115049362182617e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.282147169113159180e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.017455816268920898e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.070334911346435547e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.568458795547485352e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.239989519119262695e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.736289978027343750e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.513651371002197266e+00
