jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.642162561416625977e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.557500839233398438e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.274313211441040039e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.312750577926635742e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.543698310852050781e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.773261070251464844e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.427115917205810547e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.219789981842041016e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.591980457305908203e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.551469564437866211e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.262884616851806641e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.332113027572631836e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.214884519577026367e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.515203952789306641e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.177576780319213867e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.240660190582275391e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.861411333084106445e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.637295961380004883e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.244409799575805664e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.308197021484375000e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.307955741882324219e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.739062309265136719e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.994627237319946289e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.812695503234863281e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.747312307357788086e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.806649208068847656e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.431254625320434570e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.126376390457153320e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.235023021697998047e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.997531890869140625e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.879581451416015625e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.780355453491210938e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.285997867584228516e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.866257429122924805e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.634875535964965820e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.553923130035400391e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.942352056503295898e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.731864929199218750e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.409175157546997070e+00
