jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.554541587829589844e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.655758619308471680e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.156222581863403320e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.313136577606201172e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.774622917175292969e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.836031675338745117e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.469992160797119141e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.353308677673339844e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.613839149475097656e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.268517732620239258e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.337429761886596680e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.371687650680541992e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.310752630233764648e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.487200975418090820e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.190083026885986328e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.393572330474853516e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.994551181793212891e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.851989746093750000e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.284965991973876953e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.345046281814575195e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.764281034469604492e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.433970451354980469e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.977002620697021484e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.228350877761840820e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.201101541519165039e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.561665058135986328e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.817958354949951172e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.546920061111450195e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.912582874298095703e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.188085556030273438e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.490010261535644531e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.221167564392089844e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.627218723297119141e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.516009569168090820e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.377055644989013672e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.979896068572998047e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.613443374633789062e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.345116376876831055e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.275975227355957031e+00
