jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.769543409347534180e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.562515735626220703e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.219286918640136719e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.288811206817626953e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.686216115951538086e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.771847486495971680e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.564457178115844727e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.308638095855712891e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.616490840911865234e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.436210632324218750e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.321594476699829102e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.294866085052490234e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.320990562438964844e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.556023836135864258e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.062139987945556641e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.223747014999389648e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.113488197326660156e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.604184389114379883e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.143586158752441406e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.332682847976684570e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.385039806365966797e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.722306013107299805e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.058747529983520508e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.863232612609863281e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.839387893676757812e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.794284820556640625e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.741903781890869141e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.363063335418701172e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.809752941131591797e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.831655502319335938e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.729822635650634766e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.768573999404907227e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.192283153533935547e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.854214906692504883e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.805014848709106445e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.632421493530273438e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.225921154022216797e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.994239091873168945e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.469930887222290039e+00
