jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.740106105804443359e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.616899013519287109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.341681241989135742e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.146878957748413086e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.579664945602416992e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.907699584960937500e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.704562902450561523e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.395593404769897461e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.826930999755859375e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.479758977890014648e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.400209903717041016e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.456391334533691406e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.290198326110839844e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.424428224563598633e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.089037179946899414e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.434667110443115234e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.122082471847534180e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.727313995361328125e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.152698278427124023e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.380115985870361328e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.329154014587402344e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.635413646697998047e+00
1.334010457199998200e+04	5.933045368616385531e+03	2.928136348724365234e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.776533126831054688e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.812440156936645508e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.223228454589843750e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.625858068466186523e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.256003618240356445e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.236079216003417969e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.830941915512084961e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.911034345626831055e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.703801631927490234e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.287180662155151367e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.761096954345703125e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.041980266571044922e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.824232578277587891e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.883566379547119141e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.051240682601928711e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.316683769226074219e+00
