jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.566233873367309570e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.465638160705566406e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.217052936553955078e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.203210115432739258e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.583265304565429688e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.727061033248901367e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.553564548492431641e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.238948106765747070e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.551331520080566406e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.534394979476928711e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.153749465942382812e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.385020732879638672e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.264772653579711914e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.337716817855834961e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.947470188140869141e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.176112890243530273e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.947706937789916992e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.727076053619384766e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.210228919982910156e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.307769060134887695e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.270875453948974609e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.877389669418334961e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.038213253021240234e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.949893712997436523e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.861345529556274414e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.819505929946899414e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.487052679061889648e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.285780668258666992e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.081871986389160156e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.840851068496704102e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.757861614227294922e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.604835510253906250e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.323379993438720703e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.587379693984985352e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.845554828643798828e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.626446008682250977e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.765989780426025391e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.750581502914428711e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.408697605133056641e+00
