jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.699360609054565430e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.709296703338623047e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.354755878448486328e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.324004411697387695e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.748795509338378906e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.955449104309082031e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.702807188034057617e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.308737754821777344e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.671812772750854492e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.645779371261596680e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.367052555084228516e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.232680320739746094e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.357480764389038086e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.515277862548828125e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.038168191909790039e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.258245468139648438e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.973704576492309570e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.803912401199340820e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.351716041564941406e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.470708608627319336e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.806558370590209961e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.432664394378662109e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.550207614898681641e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.239988803863525391e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.339762687683105469e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.704661846160888672e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.366508245468139648e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.461241960525512695e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.720699787139892578e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.201802968978881836e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.188490152359008789e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.095490455627441406e+00
1.663990262700011954e+04	6.067205218803620483e+03	4.412559509277343750e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.356295108795166016e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.452310562133789062e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.238781690597534180e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.667341470718383789e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.261655807495117188e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.448834896087646484e+00
