jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.718940019607543945e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.668027400970458984e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.279866933822631836e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.265911817550659180e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.709038734436035156e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.809043407440185547e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.621426582336425781e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.347314834594726562e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.483603239059448242e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.302165269851684570e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.243316411972045898e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.380411624908447266e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.143595457077026367e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.579880714416503906e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.080468416213989258e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.241712093353271484e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.972642421722412109e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.670900821685791016e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.168237686157226562e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.342330694198608398e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.449861288070678711e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.864092350006103516e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.111803293228149414e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.865728139877319336e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.672134637832641602e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.105678081512451172e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.637061595916748047e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.120513677597045898e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.894658565521240234e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.728993415832519531e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.687158346176147461e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.537626028060913086e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.100755453109741211e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.598876237869262695e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.840236902236938477e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.673982620239257812e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.709048748016357422e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.864776372909545898e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.349990129470825195e+00
