jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.901858091354370117e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.811403751373291016e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.365131139755249023e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.268619060516357422e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.715297937393188477e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.944218873977661133e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.663302659988403320e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.312172174453735352e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.585631132125854492e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.449986219406127930e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.279822826385498047e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.252831459045410156e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.251982688903808594e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.634852647781372070e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.121094226837158203e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.252038002014160156e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.175679206848144531e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.941623449325561523e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.262735843658447266e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.240543603897094727e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.793645858764648438e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.536916732788085938e+00
1.334010457199998200e+04	5.953443037196157093e+03	4.007859230041503906e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.370796918869018555e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.513697624206542969e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.651837348937988281e+00
1.544012813699990511e+04	6.008548744736661320e+03	3.074445247650146484e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.614263772964477539e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.174958229064941406e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.303687334060668945e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.465444803237915039e+00
1.658805866899993271e+04	6.242453030503354967e+03	3.231489658355712891e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.914496660232543945e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.484739542007446289e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.557377815246582031e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.856344461441040039e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.700962066650390625e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.496710777282714844e+00
1.802915508100017905e+04	6.043760522959186346e+03	4.549532413482666016e+00
