jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.572412729263305664e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.560162305831909180e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.078873395919799805e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.165262460708618164e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.522443056106567383e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.715795040130615234e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.432697534561157227e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.188824653625488281e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.543154954910278320e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.373712301254272461e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.225899219512939453e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.168270349502563477e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.301294565200805664e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.481719255447387695e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.003203868865966797e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.170010566711425781e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.025686264038085938e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.731256484985351562e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.272875547409057617e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.294077396392822266e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.202183961868286133e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.574481725692749023e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.057276487350463867e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.785041332244873047e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.564328908920288086e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.945598602294921875e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.523830413818359375e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.052304744720458984e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.867502212524414062e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.748910188674926758e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.668688058853149414e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.574303388595581055e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.209121465682983398e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.672759771347045898e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.934296131134033203e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.652887582778930664e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.833526611328125000e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.775651693344116211e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.163353204727172852e+00
