jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.900198221206665039e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.680994033813476562e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.422034978866577148e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.194692373275756836e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.760864973068237305e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.898805141448974609e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.724158763885498047e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.315455436706542969e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.769177913665771484e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.402713775634765625e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.489385604858398438e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.318325519561767578e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.540592670440673828e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.645698785781860352e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.175859212875366211e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.418106317520141602e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.138029575347900391e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.575388431549072266e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.330239057540893555e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.380789041519165039e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.914298772811889648e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.580987453460693359e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.130658149719238281e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.314039230346679688e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.489964485168457031e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.094653129577636719e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.109370470046997070e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.735165834426879883e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.623150825500488281e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.371351957321166992e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.373823404312133789e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.255565643310546875e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.429392814636230469e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.497958898544311523e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.512058496475219727e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.179673671722412109e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.759026527404785156e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.630646944046020508e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.559084415435791016e+00
