jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.520409345626831055e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.509356975555419922e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.271724462509155273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.337223768234252930e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.613875627517700195e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.702813863754272461e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.464077711105346680e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.311559438705444336e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.612685680389404297e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.537260055541992188e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.302529811859130859e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.346153736114501953e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.287206172943115234e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.361219167709350586e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.017985105514526367e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.240619182586669922e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.868547201156616211e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.662450075149536133e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.188792228698730469e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.197097301483154297e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.320138216018676758e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.596300125122070312e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.931810855865478516e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.686187744140625000e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.607913255691528320e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.728377819061279297e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.501987695693969727e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.172345638275146484e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.517901420593261719e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.771986007690429688e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.609639644622802734e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.587317943572998047e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.052057027816772461e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.749427318572998047e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.802394390106201172e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.508797645568847656e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.905505657196044922e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.726441621780395508e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.278798341751098633e+00
