jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.875059604644775391e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.674525260925292969e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.395440578460693359e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.404052257537841797e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.767151832580566406e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.852079153060913086e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.682998657226562500e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.213074922561645508e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.657376766204833984e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.803286790847778320e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.481264829635620117e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.259116649627685547e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.306370258331298828e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.535726070404052734e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.184116125106811523e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.289990186691284180e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.281960487365722656e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.020619153976440430e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.377460956573486328e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.387719631195068359e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.485663414001464844e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.030883789062500000e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.245093584060668945e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.064184665679931641e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.168582201004028320e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.911530733108520508e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.737918615341186523e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.410694837570190430e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.073137760162353516e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.011904954910278320e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.960547447204589844e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.774663209915161133e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.544514417648315430e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.815078020095825195e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.992615461349487305e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.616240501403808594e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.010202646255493164e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.710159063339233398e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.430593013763427734e+00
