jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.778655529022216797e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.520531415939331055e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.245302915573120117e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.322083950042724609e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.694663763046264648e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.778348445892333984e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.632059812545776367e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.203441858291625977e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.473488807678222656e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.264960289001464844e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.304974317550659180e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.378336191177368164e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.336096048355102539e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.382108688354492188e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.948051810264587402e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.269797563552856445e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.963473081588745117e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.666642665863037109e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.204817771911621094e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.253803968429565430e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.323062658309936523e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.647550821304321289e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.075134038925170898e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.834308624267578125e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.910311222076416016e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.999707698822021484e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.516128540039062500e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.244980573654174805e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.719041347503662109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.819731950759887695e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.488580226898193359e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.581389665603637695e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.172417640686035156e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.670558452606201172e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.897732973098754883e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.775077342987060547e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.809190511703491211e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.758011341094970703e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.450366497039794922e+00
