jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.772606134414672852e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.629858255386352539e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.356257677078247070e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.302789449691772461e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.686187267303466797e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.792711973190307617e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.672286987304687500e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.499720335006713867e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.772832632064819336e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.599850893020629883e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.430673837661743164e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.414454460144042969e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.408709049224853516e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.518498420715332031e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.097381114959716797e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.136373043060302734e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.814084768295288086e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.804891824722290039e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.291186332702636719e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.352641105651855469e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.285157680511474609e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.893029928207397461e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.132791042327880859e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.107769250869750977e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.756553888320922852e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.024409770965576172e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.489196300506591797e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.281264066696166992e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.679362773895263672e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.894093275070190430e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.821481227874755859e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.893825292587280273e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.608524084091186523e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.837139844894409180e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.034768581390380859e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.798898696899414062e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.955312013626098633e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.857908725738525391e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.514414548873901367e+00
