jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.695692539215087891e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.718590974807739258e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.386454820632934570e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.212742567062377930e+00
1.224300268500018865e+04	5.990412122922716662e+03	2.747141838073730469e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.880706787109375000e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.563847541809082031e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.393080949783325195e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.685759544372558594e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.572887659072875977e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.471469402313232422e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.139163255691528320e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.298453330993652344e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.568280220031738281e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.253029823303222656e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.296367406845092773e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.223289251327514648e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.770420312881469727e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.282819986343383789e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.506967067718505859e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.006520271301269531e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.287827730178833008e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.756695508956909180e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.369743347167968750e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.189591169357299805e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.541647911071777344e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.150900363922119141e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.535961866378784180e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.748000621795654297e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.349192857742309570e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.422974109649658203e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.160271883010864258e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.174625396728515625e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.561814308166503906e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.286803007125854492e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.957811594009399414e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.692066669464111328e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.130934715270996094e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.298994541168212891e+00
