jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.549425601959228516e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.535780191421508789e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.269660949707031250e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.225376129150390625e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.702178478240966797e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.888047933578491211e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.653537988662719727e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.185656070709228516e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.684117078781127930e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.509200096130371094e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.256643295288085938e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.394275903701782227e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.402756214141845703e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.494894742965698242e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.958648324012756348e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.033292531967163086e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.919687986373901367e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.850242137908935547e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.149240255355834961e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.172280550003051758e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.340700626373291016e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.775185108184814453e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.060760021209716797e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.813602924346923828e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.861496448516845703e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.789834022521972656e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.478967189788818359e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.312124252319335938e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.716308116912841797e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.912581443786621094e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.885231494903564453e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.768115282058715820e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.375923633575439453e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.685413837432861328e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.920229673385620117e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.695883274078369141e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.010389089584350586e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.767800569534301758e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.232044935226440430e+00
