jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.580833673477172852e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.555399894714355469e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.233359098434448242e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.195681810379028320e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.565063476562500000e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.650940656661987305e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.510533571243286133e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.212902069091796875e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.695282697677612305e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.284598827362060547e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.242531538009643555e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.205901384353637695e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.156991004943847656e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.495343208312988281e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.064039230346679688e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.003371000289916992e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.946350336074829102e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.513494253158569336e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.230684518814086914e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.280640602111816406e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.257517814636230469e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.530706644058227539e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.966068983078002930e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.906602144241333008e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.654547452926635742e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.862197875976562500e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.348205566406250000e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.070088148117065430e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.798593044281005859e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.902372360229492188e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.603405237197875977e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.648008584976196289e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.145776271820068359e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.754629611968994141e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.658046245574951172e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.487474203109741211e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.849499225616455078e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.579802036285400391e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.350654840469360352e+00
