jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.704360246658325195e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.781002759933471680e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.323949813842773438e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.346028089523315430e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.727511644363403320e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.829011678695678711e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.666757822036743164e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.483431100845336914e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.780571699142456055e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.740298032760620117e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.323587894439697266e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.384468317031860352e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.238950967788696289e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.466492414474487305e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.155903100967407227e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.415492057800292969e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.186316490173339844e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.817926406860351562e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.305981397628784180e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.326945304870605469e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.420140027999877930e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.036044359207153320e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.974074840545654297e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.915773153305053711e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.845767974853515625e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.882718801498413086e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.670383214950561523e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.359903573989868164e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.785420894622802734e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.801922082901000977e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.051459312438964844e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.869629621505737305e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.324273824691772461e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.229580402374267578e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.147773265838623047e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.767900705337524414e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.581541538238525391e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.949552536010742188e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.500927448272705078e+00
