jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.656875371932983398e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.617306232452392578e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.362131834030151367e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.311374902725219727e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.658951044082641602e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.760668992996215820e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.626197814941406250e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.380696535110473633e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.754206657409667969e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.599860906600952148e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.473467350006103516e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.232002735137939453e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.319723606109619141e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.442920446395874023e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.068206310272216797e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.350041151046752930e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.899503946304321289e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.777626037597656250e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.231107473373413086e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.330350160598754883e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.575883626937866211e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.726022005081176758e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.194685697555541992e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.833439111709594727e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.655523538589477539e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.858899116516113281e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.621104717254638672e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.959774971008300781e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.988190650939941406e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.988310337066650391e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.666037082672119141e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.625472068786621094e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.325900793075561523e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.624857425689697266e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.001535654067993164e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.775030612945556641e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.676426172256469727e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.945512771606445312e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.562801122665405273e+00
