jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.715250492095947266e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.675795793533325195e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.277011871337890625e+00
1.223890817099995911e+04	6.005275676006604044e+03	2.584573984146118164e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.901204347610473633e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.867017030715942383e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.784884452819824219e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.411798715591430664e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.616771221160888672e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.769522428512573242e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.388873577117919922e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.257029771804809570e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.345679998397827148e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.581053733825683594e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.204008579254150391e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.277770996093750000e+00
1.271175175900012255e+04	5.998498267953473260e+03	3.308267354965209961e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.967023372650146484e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.356311082839965820e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.404058218002319336e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.517887353897094727e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.036087036132812500e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.406347036361694336e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.995964527130126953e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.868394613265991211e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.959158182144165039e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.700501918792724609e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.433848857879638672e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.716572284698486328e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.010749578475952148e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.939816474914550781e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.676079750061035156e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.587669849395751953e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.759363651275634766e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.051198482513427734e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.837394475936889648e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.154702186584472656e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.727877140045166016e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.203880548477172852e+00
