jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.758483886718750000e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.562791109085083008e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.256262540817260742e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.228661298751831055e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.538481712341308594e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.778604030609130859e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.556295394897460938e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.221144199371337891e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.579313516616821289e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.262313604354858398e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.498352527618408203e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.302966833114624023e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.266123294830322266e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.410661935806274414e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.066254377365112305e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.153717994689941406e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.950081825256347656e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.670540094375610352e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.218755960464477539e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.309223175048828125e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.244186639785766602e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.634659290313720703e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.072165250778198242e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.773578882217407227e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.549364566802978516e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.166460514068603516e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.537886619567871094e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.994969606399536133e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.946247577667236328e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.767835617065429688e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.684622764587402344e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.524681806564331055e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.272028923034667969e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.648926496505737305e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.832419872283935547e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.670580148696899414e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.831166028976440430e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.719311714172363281e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.552134037017822266e+00
