jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.599808692932128906e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.555386543273925781e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.173331260681152344e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.415371894836425781e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.680360317230224609e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.746974706649780273e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.507396459579467773e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.309745550155639648e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.547862291336059570e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.302028417587280273e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.214957237243652344e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.310581207275390625e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.202216386795043945e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.369841575622558594e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.059558153152465820e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.128454923629760742e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.869577884674072266e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.560668230056762695e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.192840099334716797e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.232240200042724609e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.395079374313354492e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.829337358474731445e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.967895746231079102e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.681169271469116211e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.747134447097778320e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.825114011764526367e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.537816047668457031e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.065248250961303711e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.639149188995361328e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.805051803588867188e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.750782489776611328e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.797722101211547852e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.210288047790527344e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.747403621673583984e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.957664728164672852e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.639884233474731445e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.187281370162963867e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.574006557464599609e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.430261611938476562e+00
