jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.770834445953369141e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.676181316375732422e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.233824968338012695e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.344194889068603516e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.555246829986572266e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.713900089263916016e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.603134632110595703e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.367621421813964844e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.500387907028198242e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.274232387542724609e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.295122623443603516e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.297613859176635742e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.220853090286254883e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.493514537811279297e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.086579799652099609e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.306456327438354492e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.837229728698730469e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.816452741622924805e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.171514749526977539e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.372495412826538086e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.435337781906127930e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.778129100799560547e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.976669073104858398e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.937288284301757812e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.811233520507812500e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.880539655685424805e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.568496227264404297e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.474929332733154297e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.719893455505371094e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.799087285995483398e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.002892017364501953e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.714133501052856445e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.274963855743408203e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.849119424819946289e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.606786489486694336e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.577864408493041992e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.262044906616210938e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.839081048965454102e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.474393606185913086e+00
