jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.505762338638305664e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.534092187881469727e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.241882562637329102e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.344622135162353516e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.621854305267333984e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.788559913635253906e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.575581073760986328e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.302433490753173828e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.702491998672485352e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.571475982666015625e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.295013904571533203e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.246026277542114258e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.290946483612060547e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.470032691955566406e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.123169898986816406e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.193559169769287109e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.936110258102416992e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.763519287109375000e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.208686590194702148e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.441390991210937500e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.393101215362548828e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.635440349578857422e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.025604724884033203e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.788203239440917969e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.642257213592529297e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.912426471710205078e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.424648761749267578e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.113896608352661133e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.944418430328369141e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.777871370315551758e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.758625745773315430e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.639080524444580078e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.154385566711425781e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.661599397659301758e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.816791296005249023e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.638742208480834961e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.893523454666137695e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.741829633712768555e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.339903593063354492e+00
