jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.768903732299804688e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.642580509185791016e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.392116308212280273e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.414068937301635742e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.607942819595336914e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.928873300552368164e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.785265207290649414e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.333780050277709961e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.731243610382080078e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.322603702545166016e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.283465623855590820e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.345826148986816406e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.342857360839843750e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.555593013763427734e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.223881483078002930e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.383900642395019531e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.057671546936035156e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.616560220718383789e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.358126401901245117e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.333262681961059570e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.167924165725708008e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.578180313110351562e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.855495691299438477e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.370227098464965820e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.545021295547485352e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.471411228179931641e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.300309181213378906e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.728632211685180664e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.433290958404541016e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.597627878189086914e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.432266712188720703e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.160038709640502930e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.257234573364257812e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.570278167724609375e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.515353441238403320e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.119249343872070312e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.679244279861450195e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.293447017669677734e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.597768783569335938e+00
