jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.776555538177490234e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.563075065612792969e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.263409852981567383e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.342720746994018555e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.678958654403686523e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.832253456115722656e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.691037654876708984e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.333021402359008789e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.657777309417724609e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.313081264495849609e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.375336408615112305e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.284294605255126953e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.281837701797485352e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.570115089416503906e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.060761451721191406e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.303017616271972656e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.111675977706909180e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.826392412185668945e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.312580823898315430e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.476530551910400391e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.752682447433471680e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.300122022628784180e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.606487989425659180e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.544839620590209961e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.111186742782592773e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.968556880950927734e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.073561429977416992e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.546316146850585938e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.953999996185302734e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.310419082641601562e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.555977106094360352e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.310590267181396484e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.917477846145629883e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.590546846389770508e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.428514480590820312e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.965832948684692383e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.835134506225585938e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.216615915298461914e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.510066032409667969e+00
