jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.555803775787353516e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.539782524108886719e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.148484468460083008e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.258824348449707031e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.586782455444335938e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.726631641387939453e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.563905715942382812e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.248969793319702148e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.645231485366821289e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.395615100860595703e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.192570686340332031e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.307659626007080078e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.436887025833129883e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.376937866210937500e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.050444602966308594e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.076392173767089844e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.910897016525268555e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.876214504241943359e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.162148237228393555e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.284768104553222656e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.384899139404296875e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.686226367950439453e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.199209690093994141e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.737992763519287109e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.725577354431152344e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.052817344665527344e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.664689779281616211e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.265510082244873047e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.085717201232910156e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.849865436553955078e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.651308536529541016e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.522077798843383789e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.298823595046997070e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.619299650192260742e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.922204494476318359e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.649896144866943359e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.745064735412597656e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.893230915069580078e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.299239635467529297e+00
