jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.649838209152221680e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.687308073043823242e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.284816980361938477e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.244374752044677734e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.659183263778686523e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.757189512252807617e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.609903097152709961e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.236764430999755859e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.439238071441650391e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.545857429504394531e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.127383470535278320e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.207765579223632812e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.150206565856933594e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.502140283584594727e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.127763271331787109e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.087344169616699219e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.084541797637939453e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.676517009735107422e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.230406284332275391e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.291975736618041992e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.354941844940185547e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.751193284988403320e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.159455537796020508e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.656028509140014648e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.729347229003906250e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.939235448837280273e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.543361663818359375e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.089804649353027344e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.758584022521972656e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.758327722549438477e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.642237663269042969e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.577661752700805664e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.303929328918457031e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.844726800918579102e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.886695384979248047e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.718782663345336914e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.716928243637084961e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.810031890869140625e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.607208728790283203e+00
