jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.921146631240844727e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.628184080123901367e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.303994178771972656e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.264245271682739258e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.758646249771118164e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.832868576049804688e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.595560312271118164e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.312302112579345703e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.661051511764526367e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.396581411361694336e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.335370540618896484e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.224722385406494141e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.294099807739257812e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.448219776153564453e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.047325611114501953e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.189109325408935547e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.208192348480224609e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.677391529083251953e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.380049228668212891e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.498330354690551758e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.333144664764404297e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.732474803924560547e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.181843042373657227e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.996121168136596680e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.648348331451416016e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.968699693679809570e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.751680135726928711e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.134145259857177734e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.791392803192138672e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.984404325485229492e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.714206218719482422e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.539653539657592773e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.253739118576049805e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.708080053329467773e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.924753665924072266e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.666481494903564453e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.936443328857421875e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.810926437377929688e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.134159326553344727e+00
