jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.541962862014770508e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.696277379989624023e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.252097845077514648e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.227334737777709961e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.607364416122436523e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.897939443588256836e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.564831256866455078e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.317736864089965820e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.729617357254028320e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.775925636291503906e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.262482404708862305e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.274468183517456055e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.395270586013793945e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.392979383468627930e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.119976997375488281e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.254524707794189453e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.161519289016723633e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.741243600845336914e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.227214574813842773e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.318355560302734375e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.462110757827758789e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.027747154235839844e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.138123035430908203e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.851425409317016602e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.954244136810302734e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.938027620315551758e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.665665388107299805e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.320623874664306641e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.748610973358154297e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.058403253555297852e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.143079519271850586e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.776655197143554688e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.532658576965332031e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.893470048904418945e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.043468713760375977e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.814242839813232422e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.365711688995361328e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.953341960906982422e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.369720935821533203e+00
