jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.658382415771484375e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.481616973876953125e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.174874305725097656e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.292460441589355469e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.646309375762939453e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.768726348876953125e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.459278345108032227e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.195936918258666992e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.590324878692626953e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.415328502655029297e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.448251962661743164e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.248970985412597656e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.321823835372924805e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.464617967605590820e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.067139148712158203e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.148497104644775391e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.023576736450195312e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.807334899902343750e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.156126737594604492e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.256298065185546875e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.422406673431396484e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.668623924255371094e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.911403656005859375e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.763950347900390625e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.869780540466308594e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.072025299072265625e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.573307991027832031e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.200949907302856445e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.810098648071289062e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.951935052871704102e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.794147014617919922e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.614261150360107422e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.961617708206176758e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.730447530746459961e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.866986036300659180e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.671479463577270508e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.001464843750000000e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.823745012283325195e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.515044450759887695e+00
