jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.583381891250610352e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.567199230194091797e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.337716102600097656e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.395225048065185547e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.663755416870117188e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.769091367721557617e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.568878889083862305e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.269206285476684570e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.585221767425537109e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.266203165054321289e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.346920967102050781e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.412143707275390625e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.329104185104370117e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.569624900817871094e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.130145788192749023e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.267121315002441406e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.982079982757568359e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.583961009979248047e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.284579038619995117e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.344273805618286133e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.243960380554199219e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.843330621719360352e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.882515192031860352e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.903952360153198242e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.847889661788940430e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.125391960144042969e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.579774856567382812e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.180687427520751953e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.764616489410400391e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.890639066696166992e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.688951730728149414e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.600436687469482422e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.421751022338867188e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.803280353546142578e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.019757270812988281e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.751320838928222656e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.888326406478881836e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.827910661697387695e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.422040462493896484e+00
