jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.701828718185424805e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.682322263717651367e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.332149982452392578e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.413633823394775391e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.815866708755493164e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.990617513656616211e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.751584291458129883e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.267027854919433594e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.641783475875854492e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.476320028305053711e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.461329221725463867e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.238351106643676758e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.201159477233886719e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.543368816375732422e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.191736698150634766e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.271169900894165039e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.099721431732177734e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.711830377578735352e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.313179969787597656e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.250875949859619141e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.746194839477539062e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.214779615402221680e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.570685625076293945e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.276634216308593750e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.251400947570800781e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.803612709045410156e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.784716844558715820e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.617887735366821289e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.841663360595703125e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.377054929733276367e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.445158481597900391e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.050766944885253906e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.219296932220458984e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.565696001052856445e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.572335481643676758e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.059070825576782227e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.654599666595458984e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.094446420669555664e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.287165164947509766e+00
