jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.662638187408447266e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.697809457778930664e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.301210641860961914e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.290200233459472656e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.624649047851562500e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.762419939041137695e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.759350299835205078e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.491984605789184570e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.655253648757934570e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.382117033004760742e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.266064643859863281e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.364302635192871094e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.398140192031860352e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.628052949905395508e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.115349054336547852e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.243274688720703125e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.085352659225463867e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.710062742233276367e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.130021095275878906e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.212224245071411133e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.362479209899902344e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.837474346160888672e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.124088525772094727e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.994025945663452148e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.745295524597167969e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.733780860900878906e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.501642704010009766e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.127355575561523438e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.697988033294677734e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.844301223754882812e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.679789543151855469e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.669841051101684570e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.333739995956420898e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.657253503799438477e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.014958858489990234e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.550429344177246094e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.779893636703491211e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.772121429443359375e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.323753833770751953e+00
