jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.546894073486328125e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.530002117156982422e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.286763668060302734e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.314060449600219727e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.599555730819702148e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.768853664398193359e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.532085895538330078e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.271146774291992188e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.490172386169433594e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.452737569808959961e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.326194763183593750e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.100997209548950195e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.194163322448730469e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.419135332107543945e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.055760622024536133e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.191905736923217773e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.905566215515136719e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.646049261093139648e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.108523607254028320e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.264283657073974609e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.364596843719482422e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.836232185363769531e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.229598045349121094e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.892865180969238281e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.863113403320312500e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.964771032333374023e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.532019376754760742e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.257886171340942383e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.795078277587890625e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.965804338455200195e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.809680938720703125e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.623568058013916016e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.427296400070190430e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.761403322219848633e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.931379318237304688e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.774458646774291992e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.709319114685058594e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.910659790039062500e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.865441083908081055e+00
