jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.893856763839721680e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.585215806961059570e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.279275417327880859e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.549366712570190430e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.641555547714233398e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.587573289871215820e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.742112636566162109e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.305576086044311523e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.586159467697143555e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.242403507232666016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.318532228469848633e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.253150224685668945e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.163357019424438477e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.450928449630737305e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.160241365432739258e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.133327007293701172e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.925236225128173828e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.752624750137329102e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.168146848678588867e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.424113273620605469e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.527724027633666992e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.615205764770507812e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.833140373229980469e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.722031116485595703e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.673707246780395508e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.651677846908569336e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.554093360900878906e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.114259481430053711e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.488589763641357422e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.893625974655151367e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.914587736129760742e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.775923490524291992e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.085982561111450195e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.061340332031250000e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.608863115310668945e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.524077415466308594e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.168921232223510742e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.647600889205932617e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.431746959686279297e+00
