jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.669938087463378906e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.607773303985595703e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.276137590408325195e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.336899995803833008e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.625459671020507812e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.922261953353881836e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.650262594223022461e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.418385267257690430e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.802460670471191406e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.455183982849121094e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.391968727111816406e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.310445308685302734e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.182823896408081055e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.508103370666503906e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.051160573959350586e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.222214937210083008e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.191392898559570312e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.547117710113525391e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.201389074325561523e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.311738491058349609e+00
1.330301804400002584e+04	6.036622585959230491e+03	2.994247674942016602e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.261183500289916992e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.587958812713623047e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.381567239761352539e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.338854074478149414e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.529858589172363281e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.275084733963012695e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.476033449172973633e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.694653987884521484e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.345395565032958984e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.403606891632080078e+00
1.658805866899993271e+04	6.242602447992750967e+03	3.463232040405273438e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.173755168914794922e+00
1.690914974500006065e+04	6.174113042475946713e+03	3.418686151504516602e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.271073102951049805e+00
1.729414707199996337e+04	6.039852272138450644e+03	3.051512479782104492e+00
1.765214472200023010e+04	6.237650026112358319e+03	3.561455488204956055e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.114668369293212891e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.378772735595703125e+00
