jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.399092435836791992e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.523604154586791992e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.427089929580688477e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.338849544525146484e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.611510038375854492e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.738318443298339844e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.611532211303710938e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.287876367568969727e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.468703269958496094e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.451261997222900391e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.413005113601684570e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.344641923904418945e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.247358322143554688e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.386610984802246094e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.083400726318359375e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.137903928756713867e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.964014768600463867e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.672998905181884766e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.162534952163696289e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.338874816894531250e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.236837863922119141e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.705900907516479492e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.866722106933593750e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.033231735229492188e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.555886745452880859e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.810584306716918945e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.508825063705444336e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.343481540679931641e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.522182464599609375e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.941133737564086914e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.883583068847656250e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.772713661193847656e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.287462472915649414e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.697941303253173828e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.769927024841308594e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.530103921890258789e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.845811605453491211e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.655647277832031250e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.189409971237182617e+00
