jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.713839769363403320e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.495523691177368164e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.340733289718627930e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.342261314392089844e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.624500274658203125e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.849618911743164062e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.522451162338256836e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.359453916549682617e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.598370552062988281e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.570627212524414062e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.290035963058471680e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.149493455886840820e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.294676542282104492e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.423891305923461914e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.101412773132324219e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.175048589706420898e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.216899394989013672e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.638473033905029297e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.259813785552978516e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.375472545623779297e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.392600297927856445e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.822913646697998047e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.031433343887329102e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.783082962036132812e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.806762218475341797e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.951224088668823242e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.616092920303344727e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.372173786163330078e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.603757381439208984e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.790997982025146484e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.958377361297607422e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.819894552230834961e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.195608139038085938e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.914592504501342773e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.673328876495361328e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.571348190307617188e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.231647253036499023e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.667646646499633789e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.453536748886108398e+00
