jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.737911224365234375e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.609036684036254883e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.457818984985351562e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.521282672882080078e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.618711709976196289e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.925926685333251953e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.566671609878540039e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.236450672149658203e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.801784992218017578e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.669761657714843750e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.554744720458984375e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.211536645889282227e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.391842603683471680e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.777265787124633789e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.124926328659057617e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.404130220413208008e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.142665386199951172e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.941159248352050781e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.365880966186523438e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.374408483505249023e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.423703908920288086e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.891956806182861328e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.372542381286621094e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.158911228179931641e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.804782629013061523e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.167908668518066406e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.893506765365600586e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.242201328277587891e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.928321838378906250e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.092583894729614258e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.853396654129028320e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.782274961471557617e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.567329406738281250e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.897444009780883789e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.971622943878173828e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.894896984100341797e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.853699445724487305e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.851968288421630859e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.505099773406982422e+00
