jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.675832509994506836e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.558803081512451172e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.248632669448852539e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.364261150360107422e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.671283006668090820e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.663792371749877930e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.575885772705078125e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.338380098342895508e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.851956844329833984e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.622729539871215820e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.426074266433715820e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.238419055938720703e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.340515613555908203e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.559437036514282227e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.086245536804199219e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.100203752517700195e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.091730117797851562e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.653470754623413086e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.264335632324218750e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.206418752670288086e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.301306009292602539e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.555586576461791992e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.102184057235717773e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.969591617584228516e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.547160863876342773e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.690514326095581055e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.488266706466674805e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.197154521942138672e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.797891616821289062e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.818072080612182617e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.845895528793334961e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.803474903106689453e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.622717857360839844e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.875948190689086914e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.978125810623168945e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.564470291137695312e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.076767683029174805e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.618556261062622070e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.317882776260375977e+00
