jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.685169219970703125e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.881411552429199219e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.505769729614257812e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.501997947692871094e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.735298156738281250e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.042239189147949219e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.888914823532104492e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.427853822708129883e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.809606313705444336e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.803617477416992188e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.582218408584594727e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.554978609085083008e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.461617231369018555e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.635992527008056641e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.255044460296630859e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.407526493072509766e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.136175394058227539e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.852862834930419922e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.302202463150024414e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.553514003753662109e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.046884775161743164e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.627707004547119141e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.437537670135498047e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.423364877700805664e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.716561079025268555e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.928958415985107422e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.396367788314819336e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.751760482788085938e+00
1.599486752300010994e+04	5.914345380810496863e+03	7.159103393554687500e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.765306949615478516e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.687099695205688477e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.470753669738769531e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.646539688110351562e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.863576173782348633e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.687036037445068359e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.377989292144775391e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.086995601654052734e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.743305921554565430e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.772701263427734375e+00
