jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.717262268066406250e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.768896818161010742e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.258731365203857422e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.222034215927124023e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.566757917404174805e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.873099088668823242e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.590324401855468750e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.243762731552124023e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.628815174102783203e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.666891813278198242e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.337457418441772461e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.159430503845214844e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.217006206512451172e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.381665706634521484e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.052909374237060547e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.167716503143310547e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.066296339035034180e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.684902667999267578e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.209676027297973633e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.330566167831420898e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.694741487503051758e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.118700742721557617e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.879398584365844727e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.356965303421020508e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.079511642456054688e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.287359714508056641e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.035854816436767578e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.445186614990234375e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.637580871582031250e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.244772434234619141e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.233203887939453125e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.973420143127441406e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.943347930908203125e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.337396860122680664e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.322984218597412109e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.981603384017944336e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.429728984832763672e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.110735416412353516e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.171209335327148438e+00
