jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.581578493118286133e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.510460853576660156e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.305058717727661133e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.275530815124511719e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.645861625671386719e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.921088457107543945e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.558055162429809570e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.269313097000122070e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.622071743011474609e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.672005891799926758e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.408314466476440430e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.426349639892578125e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.421416282653808594e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.395943880081176758e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.080539226531982422e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.214399576187133789e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.019258737564086914e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.690824031829833984e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.389200925827026367e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.310043573379516602e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.048584461212158203e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.484801769256591797e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.970670461654663086e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.645427942276000977e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.742961406707763672e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.701028347015380859e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.435186624526977539e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.733631372451782227e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.222090721130371094e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.532704830169677734e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.587307453155517578e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.334261894226074219e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.501838207244873047e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.844549894332885742e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.655374765396118164e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.390592098236083984e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.851468324661254883e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.341852664947509766e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.631870269775390625e+00
