jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.664578676223754883e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.614603519439697266e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.201429843902587891e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.362082242965698242e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.766361236572265625e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.844001054763793945e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.705337524414062500e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.391916990280151367e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.778309583663940430e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.571005105972290039e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.543952941894531250e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.419945240020751953e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.445767164230346680e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.471587896347045898e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.198091745376586914e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.300676107406616211e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.236444234848022461e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.807571411132812500e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.271986961364746094e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.437971830368041992e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.368412971496582031e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.874033451080322266e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.263393640518188477e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.072377443313598633e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.048236131668090820e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.074443817138671875e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.724473714828491211e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.382406711578369141e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.749710559844970703e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.943604230880737305e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.786945104598999023e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.669909000396728516e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.583696842193603516e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.798659324645996094e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.058614969253540039e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.858586549758911133e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.122669696807861328e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.930871486663818359e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.543828248977661133e+00
