jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.721493482589721680e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.734742879867553711e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.472299814224243164e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.377971172332763672e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.826050043106079102e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.748756885528564453e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.625255346298217773e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.598177671432495117e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.754789590835571289e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.695708513259887695e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.466950893402099609e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.317051172256469727e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.353254079818725586e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.638827562332153320e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.210758924484252930e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.229943752288818359e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.082676172256469727e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.818515777587890625e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.235085487365722656e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.408269166946411133e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.977222204208374023e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.765601873397827148e+00
1.334010457199998200e+04	5.964289438159976271e+03	4.476285457611083984e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.688002109527587891e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.695881605148315430e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.935231208801269531e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.576711416244506836e+00
1.552304341399995610e+04	6.102060732267633284e+03	4.100839614868164062e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.690177917480468750e+00
1.616512660899991170e+04	6.137429821526951855e+03	4.241957664489746094e+00
1.658515415500011295e+04	6.267232237744727172e+03	4.106666088104248047e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.838800430297851562e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.673458576202392578e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.971208095550537109e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.734666347503662109e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.504997253417968750e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.959531068801879883e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.736026287078857422e+00
1.802915508100017905e+04	6.104602888385794358e+03	5.057314395904541016e+00
