jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.644151687622070312e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.707110404968261719e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.342587947845458984e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.285788536071777344e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.588858366012573242e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.892715454101562500e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.598961353302001953e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.243796586990356445e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.490157604217529297e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.280189752578735352e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.410639047622680664e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.097491502761840820e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.271629571914672852e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.581434726715087891e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.116131544113159180e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.377855539321899414e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.027771472930908203e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.613285303115844727e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.204932689666748047e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.362870931625366211e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.724512815475463867e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.100164413452148438e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.611950635910034180e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.260239601135253906e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.089318513870239258e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.345802783966064453e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.065181255340576172e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.483379840850830078e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.974801540374755859e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.103040933609008789e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.155531406402587891e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.959504127502441406e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.973525047302246094e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.351271152496337891e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.109005928039550781e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.796676874160766602e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.558484554290771484e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.039820194244384766e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.361416339874267578e+00
