jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.784763336181640625e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.754987716674804688e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.375789642333984375e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.382028579711914062e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.693867206573486328e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.965188980102539062e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.668804168701171875e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.373101949691772461e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.875772953033447266e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.617929935455322266e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.395300865173339844e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.512036085128784180e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.342536449432373047e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.601943254470825195e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.958731174468994141e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.312880039215087891e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.261161088943481445e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.817470788955688477e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.392954111099243164e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.268795967102050781e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.365819215774536133e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.925177335739135742e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.224903345108032227e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.964704513549804688e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.709130048751831055e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.139971733093261719e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.693726062774658203e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.079300403594970703e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.977303504943847656e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.977917671203613281e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.888054609298706055e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.711525917053222656e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.457602977752685547e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.869217634201049805e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.073303699493408203e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.600189924240112305e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.102275609970092773e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.034931421279907227e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.537840843200683594e+00
