jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.578890562057495117e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.493572235107421875e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.281855344772338867e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.339374542236328125e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.681122541427612305e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.667992830276489258e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.327572345733642578e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.263432502746582031e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.540543317794799805e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.394395112991333008e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.300958633422851562e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.223344087600708008e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.291855812072753906e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.521948814392089844e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.142670869827270508e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.158337354660034180e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.925827264785766602e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.623053073883056641e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.264547348022460938e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.215012550354003906e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.367732763290405273e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.581381082534790039e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.032834053039550781e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.945403337478637695e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.759072780609130859e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.729946136474609375e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.374208211898803711e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.067180395126342773e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.703522205352783203e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.936977386474609375e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.742575645446777344e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.621857643127441406e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.176657438278198242e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.674872159957885742e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.897078752517700195e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.616796731948852539e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.547930002212524414e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.670670032501220703e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.543703794479370117e+00
