jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.758458137512207031e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.515899658203125000e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.323660135269165039e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.219251155853271484e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.728976488113403320e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.734005451202392578e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.693302154541015625e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.307037591934204102e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.546407222747802734e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.561945915222167969e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.368566274642944336e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.354264259338378906e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.311243772506713867e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.564697742462158203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.169931888580322266e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.137917757034301758e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.087394475936889648e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.707133054733276367e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.223495721817016602e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.341985702514648438e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.485478162765502930e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.785839319229125977e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.067905426025390625e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.063448190689086914e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.773019313812255859e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.093413829803466797e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.807150363922119141e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.379869222640991211e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.866981029510498047e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.039576292037963867e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.860572814941406250e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.859631061553955078e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.421658754348754883e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.852506160736083984e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.897048711776733398e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.505750894546508789e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.952148199081420898e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.861585140228271484e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.225532054901123047e+00
