jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.893944263458251953e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.690601825714111328e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.211234331130981445e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.527400255203247070e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.650892972946166992e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.869149446487426758e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.743179559707641602e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.388785839080810547e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.567943096160888672e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.615521669387817383e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.386150598526000977e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.233071565628051758e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.365554571151733398e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.395163059234619141e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.233951091766357422e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.165496826171875000e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.241867303848266602e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.937980651855468750e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.240673780441284180e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.206697225570678711e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.430197000503540039e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.860570430755615234e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.102199554443359375e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.749214649200439453e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.620121002197265625e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.205338954925537109e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.645198106765747070e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.006797790527343750e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.684185981750488281e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.938626050949096680e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.885134220123291016e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.794992208480834961e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.413897991180419922e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.740009069442749023e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.986283063888549805e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.743314266204833984e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.848281383514404297e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.686063051223754883e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.298441171646118164e+00
