jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.637869358062744141e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.715722322463989258e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.356908798217773438e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.356220960617065430e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.688276290893554688e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.738342761993408203e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.618640661239624023e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.308332920074462891e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.575755834579467773e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.571326732635498047e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.424442768096923828e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.260395526885986328e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.269078254699707031e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.348778963088989258e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.056490898132324219e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.184673070907592773e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.860061645507812500e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.803226947784423828e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.266508102416992188e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.317008972167968750e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.440468788146972656e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.749597311019897461e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.190551042556762695e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.857432603836059570e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.638413190841674805e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.214818954467773438e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.571099996566772461e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.095438241958618164e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.792191028594970703e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.781597137451171875e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.687892436981201172e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.597790241241455078e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.263074636459350586e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.668130397796630859e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.970455169677734375e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.732928514480590820e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.755147695541381836e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.790314674377441406e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.681613206863403320e+00
