jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.793636560440063477e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.540503740310668945e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.118491172790527344e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.229096651077270508e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.546921014785766602e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.740322351455688477e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.679873943328857422e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.300729036331176758e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.522393226623535156e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.496312856674194336e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.283353567123413086e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.357436656951904297e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.257634401321411133e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.467156410217285156e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.027620792388916016e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.179089546203613281e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.998052835464477539e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.659168004989624023e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.114115953445434570e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.280853509902954102e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.237919569015502930e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.776220798492431641e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.814686536788940430e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.863982200622558594e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.711148262023925781e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.741672992706298828e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.537947416305541992e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.231804609298706055e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.649550437927246094e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.879073858261108398e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.718508005142211914e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.747342824935913086e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.327493190765380859e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.601636648178100586e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.946192502975463867e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.779680252075195312e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.859833002090454102e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.674569129943847656e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.331154346466064453e+00
