jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.744433879852294922e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.694697856903076172e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.308545351028442383e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.307130813598632812e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.639505386352539062e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.699494838714599609e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.424528837203979492e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.339343309402465820e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.586638212203979492e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.488659858703613281e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.344711303710937500e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.191116571426391602e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.103206396102905273e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.513607501983642578e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.125879049301147461e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.103382825851440430e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.965104103088378906e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.710337877273559570e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.274846792221069336e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.155338287353515625e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.283866167068481445e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.796477794647216797e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.004972219467163086e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.905289173126220703e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.624918460845947266e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.745628356933593750e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.514615297317504883e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.164061784744262695e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.593528747558593750e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.018772840499877930e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.860009193420410156e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.695492744445800781e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.212763071060180664e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.854273319244384766e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.752227544784545898e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.565025568008422852e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.325051546096801758e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.705656766891479492e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.645750284194946289e+00
