jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.460310935974121094e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.730648040771484375e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.289236307144165039e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.358226060867309570e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.729783535003662109e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.797878503799438477e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.600808382034301758e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.405629396438598633e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.791726827621459961e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.558270454406738281e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.386599302291870117e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.323150873184204102e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.277976274490356445e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.740316152572631836e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.165269136428833008e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.161442995071411133e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.055646657943725586e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.844557762145996094e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.345661878585815430e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.312458753585815430e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.457868099212646484e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.885668754577636719e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.138409376144409180e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.037654161453247070e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.587322711944580078e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.153941154479980469e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.843314886093139648e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.329977750778198242e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.962605953216552734e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.970308303833007812e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.679823637008666992e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.631896734237670898e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.233651399612426758e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.847412109375000000e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.985957622528076172e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.596376657485961914e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.806295871734619141e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.863553047180175781e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.620690584182739258e+00
