jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	3.076014995574951172e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.632587194442749023e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.379184007644653320e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.477499723434448242e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.793342113494873047e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.894794702529907227e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.900593996047973633e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.430851221084594727e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.775751829147338867e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.673190593719482422e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.328016281127929688e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.398893594741821289e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.415310144424438477e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.656770706176757812e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.226793289184570312e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.205831289291381836e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.345851898193359375e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.869715452194213867e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.381154537200927734e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.421917438507080078e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.289657592773437500e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.902007579803466797e+00
1.334010457199998200e+04	5.933045368616385531e+03	4.242416381835937500e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.768654346466064453e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.912507534027099609e+00
1.511103549800021574e+04	6.115397551307250978e+03	5.013177871704101562e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.600963354110717773e+00
1.552304341399995610e+04	6.101926038399455138e+03	4.150157451629638672e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.446734905242919922e+00
1.616512660899991170e+04	6.137429821526951855e+03	4.003762245178222656e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.898312807083129883e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.959173202514648438e+00
1.663990262700011954e+04	6.049100208909225330e+03	5.053858757019042969e+00
1.690914974500006065e+04	6.237893588314473163e+03	4.633318901062011719e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.828268527984619141e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.543086051940917969e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.433183670043945312e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.607179880142211914e+00
1.802915508100017905e+04	6.104602888385794358e+03	5.055642604827880859e+00
