jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.953036308288574219e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.766491889953613281e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.221153497695922852e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.467384338378906250e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.807042360305786133e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.670123338699340820e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.667020082473754883e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.242413043975830078e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.651015996932983398e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.421511411666870117e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.487749814987182617e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.463031768798828125e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.623888731002807617e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.436120986938476562e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.090199708938598633e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.361018419265747070e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.937231063842773438e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.694378614425659180e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.306319952011108398e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.403440237045288086e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.566043853759765625e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.795263767242431641e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.201192140579223633e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.874027252197265625e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.898810148239135742e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.069049358367919922e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.779692649841308594e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.164529323577880859e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.870683193206787109e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.160096168518066406e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.868013143539428711e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.690031290054321289e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.407567024230957031e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.646793842315673828e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.987365484237670898e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.824990272521972656e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.810847997665405273e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.995401382446289062e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.574396371841430664e+00
