jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.695055723190307617e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.732952833175659180e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.343558549880981445e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.320656538009643555e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.641200065612792969e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.814617633819580078e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.586304903030395508e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.517257690429687500e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.663923978805541992e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.393111944198608398e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.406307935714721680e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.382917165756225586e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.386706590652465820e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.697273492813110352e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.078156948089599609e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.441545009613037109e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.239182472229003906e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.781216382980346680e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.266585111618041992e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.390524148941040039e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.051773548126220703e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.628175735473632812e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.760753631591796875e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.363566875457763672e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.427760839462280273e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.681781768798828125e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.266129016876220703e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.596412658691406250e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.940447807312011719e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.485941171646118164e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.469189167022705078e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.267351865768432617e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.273049831390380859e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.690988779067993164e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.354785919189453125e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.140917062759399414e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.775345087051391602e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.196091890335083008e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.218677520751953125e+00
